198.79972391370308,151.92203007774643,0.001977959299047114,2.5404242433671373,425.4911969209655,7.0,-1.8442133384059166e-05
198.38738616480933,152.20483334868132,0.001968738230340941,2.5414086127363325,425.9911970301797,7.0,-1.8247536099194e-05
197.9747702334716,152.48723058959575,0.0019596144603120373,2.542388420217518,426.4911971386495,7.0,-1.8055381155905448e-05
197.5618778059182,152.76922341042865,0.0019505867677889386,2.543363713849496,426.9911972463817,7.0,-1.7865627891375946e-05
197.1487105495798,153.0508134054439,0.0019416539519315765,2.544334541070651,427.4911973533846,7.0,-1.7678241041505202e-05
196.73527011335347,153.3320021533979,0.0019328148295319288,2.545300948727763,427.99119745966755,7.0,-1.7493181776345803e-05
196.3215581278629,153.61279121770477,0.00192406823679695,2.546262983085716,428.49119756524044,7.0,-1.7310409442603782e-05
195.90757620571407,153.89318214659932,0.0019154130302602647,2.547220689837658,428.9911976701128,7.0,-1.7129884854566895e-05
195.4933259417462,154.17317647329747,0.00190684808604838,2.548174114114799,429.49119777429337,7.0,-1.6951570007261536e-05
195.07880891327713,154.452775716155,0.0018983722992903073,2.5491233004959124,429.9911978777907,7.0,-1.6775427992562985e-05
194.6640266803446,154.7319813788236,0.001889984583569131,2.550068293016563,430.4911979806134,7.0,-1.660142414012145e-05
194.24898078594367,155.01079495040455,0.0018816838698031224,2.551009135177774,430.99119808277015,7.0,-1.6429526852831454e-05
193.8336727562599,155.2892179056003,0.0018734691047091133,2.5519458699539266,431.49119818426993,7.0,-1.6259704266834708e-05
193.41810410089866,155.56725170486433,0.0018653392509358734,2.552878539800726,431.99119828512187,7.0,-1.6091925909056995e-05
193.0022763131113,155.84489779454864,0.0018572932863687235,2.5538071866628194,432.49119838533494,7.0,-1.5926157288958953e-05
192.5861908700171,156.12215760704993,0.0018493302061382674,2.5547318519824174,432.9911984849181,7.0,-1.576236252249069e-05
192.16984923282155,156.3990325609533,0.0018414490233171525,2.555652576708266,433.49119858387974,7.0,-1.5600508005930612e-05
191.75325284703075,156.67552406117355,0.0018336487677799087,2.556569401304046,433.9911986822277,7.0,-1.5440565890729232e-05
191.3364031426617,156.9516334990946,0.001825928483325358,2.5574823657553374,434.49119877996935,7.0,-1.5282505417068722e-05
190.9193015344492,157.2273622527072,0.001818287229132247,2.5583915095773073,434.9911988771116,7.0,-1.5126292350089287e-05
190.50194942204917,157.50271168674462,0.0018107240814967663,2.5592968718232707,435.4911989736611,7.0,-1.4971896723366048e-05
190.08434819023844,157.77768315281617,0.00180323813169833,2.560198491092181,435.99119906962443,7.0,-1.4819284808899277e-05
189.6664992091115,158.0522779895383,0.0017958284878803687,2.5610964055370617,436.4911991650077,7.0,-1.4668428916519153e-05
189.24840383427295,158.32649752266389,0.0017884942720314105,2.5619906528719305,436.99119925981665,7.0,-1.4519303408520877e-05
188.8300634070271,158.60034306520947,0.0017812346189588464,2.5628812703782073,437.49119935405696,7.0,-1.4371881087693502e-05
188.41147925456448,158.8738159175811,0.0017740486770686835,2.563768294911515,437.99119944773406,7.0,-1.4226135966275538e-05
187.99265269014523,159.1469173676984,0.0017669356077608164,2.564651762908175,438.4911995408535,7.0,-1.4082041315195002e-05
187.57358501327965,159.41964869111672,0.0017598945857996864,2.565531710391891,438.9911996334205,7.0,-1.3939575756938236e-05
187.15427750990568,159.6920111511479,0.0017529247966384983,2.5664081729790933,439.4911997254404,7.0,-1.3798716754689135e-05
186.73473145256358,159.96400599897967,0.00174602543699887,2.567281185884572,439.99119981691877,7.0,-1.3659440372087523e-05
186.31494810056793,160.23563447379374,0.0017391957155706021,2.568150783927463,440.4911999078613,7.0,-1.3521720769833102e-05
185.89492870017727,160.5068978028822,0.0017324348539631503,2.5690170015377065,440.991199998274,7.0,-1.3385533958920512e-05
185.4746744847606,160.77779720176233,0.001725742085780477,2.5698798727620447,441.49120008816305,7.0,-1.3250855101563078e-05
185.05418667496122,161.04833387428968,0.0017191166570454392,2.570739431270231,441.9912001775351,7.0,-1.3117658026921146e-05
184.63346647885805,161.31850901276948,0.0017125578268663217,2.5715957103615734,442.4912002663968,7.0,-1.2985913723722705e-05
184.21251509212425,161.58832379806609,0.0017060648688570542,2.572448742972185,442.99120035475454,7.0,-1.2855601244567554e-05
183.7913336981823,161.85777939971052,0.0016996370671052718,2.573298561680224,443.49120044261497,7.0,-1.272670210283844e-05
183.36992346835697,162.12687697600668,0.0016932737149419216,2.5741451987105126,443.9912005299849,7.0,-1.2599197663014382e-05
182.9482855620261,162.3956176741362,0.0016869741150157174,2.5749886859391977,444.49120061687114,7.0,-1.247306706272832e-05
182.5264211267694,162.6640026302621,0.001680737580406566,2.575829054898965,444.9912007032803,7.0,-1.2348289974012898e-05
182.10433129851478,162.9320329696314,0.0016745634343583668,2.576666336784122,445.49120078921874,7.0,-1.2224847553053341e-05
181.6820172016819,163.19970980667614,0.0016684510095369331,2.5775005624553073,445.99120087469277,7.0,-1.2102714116394413e-05
181.2594799493243,163.4670342451133,0.001662399651449816,2.578331762445914,446.4912009597084,7.0,-1.1981869306653779e-05
180.83672064326842,163.73400737804263,0.001656408715783267,2.579159966967176,446.99120104427135,7.0,-1.1862290377492507e-05
180.41374037425075,164.00063028804323,0.0016504775695967192,2.5799852059138564,447.49120112838676,7.0,-1.1743963395003256e-05
179.99054022205218,164.26690404726835,0.0016446055869165676,2.5808075088677307,447.99120121205954,7.0,-1.1626870038809227e-05
179.56712125563092,164.53282971753956,0.0016387921509294075,2.581626905102166,448.49120129529393,7.0,-1.1510987769918551e-05
179.1434845332534,164.79840835043942,0.0016330366560913417,2.5824434235877565,448.99120137809365,7.0,-1.1396299378266073e-05
178.71963110262266,165.06364098740272,0.001627338505463519,2.583257092996625,449.4912014604616,7.0,-1.1282786433203483e-05
178.29556200100458,165.32852865980666,0.0016216971113224203,2.5840679417070334,449.9912015424003,7.0,-1.1170431693712078e-05
177.87127825535202,165.5930723890598,0.001616111894565039,2.5848759978076905,450.4912016239124,7.0,-1.1059217813087008e-05
177.4467808824272,165.85727318668975,0.0016105822847617213,2.5856812891020917,450.9912017050008,7.0,-1.0949129643046586e-05
177.0220708889222,166.12113205442952,0.0016051077190569545,2.586483843112305,451.4912017856687,7.0,-1.0840152104152639e-05
176.59714927157756,166.38464998430325,0.0015996876421349375,2.5872836870827425,451.9912018659204,7.0,-1.0732269459018068e-05
176.17201701729937,166.64782795871054,0.0015943215065485556,2.588080847984093,452.4912019457612,7.0,-1.0625464300440582e-05
175.74667510327495,166.9106669505096,0.001589008773554292,2.5888753525176744,452.9912020251971,7.0,-1.0519716287887453e-05
175.321124497087,167.17316792309907,0.0015837489145788977,2.5896672271205183,453.49120210423445,7.0,-1.0415009267787546e-05
174.8953661568255,167.43533183049811,0.0015785414091259158,2.590456497969407,453.9912021828794,7.0,-1.0311332334661167e-05
174.46940103119763,167.6971596174258,0.0015733857421516347,2.591243190983601,454.491202261138,7.0,-1.020867057782967e-05
174.04323005963641,167.95865221937962,0.0015682814060676892,2.5920273318285645,454.991202339016,7.0,-1.0107010550117588e-05
173.61685417240793,168.21981056271292,0.001563227900009312,2.592808945919329,455.4912024165185,7.0,-1.000633415597948e-05
173.19027429071693,168.4806355647115,0.001558224732159523,2.593588058425015,455.99120249364955,7.0,-9.90662778927619e-06
172.76349132681017,168.74112813366898,0.0015532714175044214,2.5943646942722363,456.49120257041267,7.0,-9.80787970116995e-06
172.33650618407805,169.00128916896153,0.0015483674769045295,2.5951388781480356,456.99120264681113,7.0,-9.710074437309356e-06
171.90931975715526,169.26111956112143,0.0015435124389475499,2.5959106345037495,457.49120272284813,7.0,-9.613195384375989e-06
171.48193293202,169.52062019190947,0.0015387058405278487,2.596679987559161,457.99120279852673,7.0,-9.517225579425584e-06
171.0543465860915,169.77979193438603,0.0015339472270212717,2.5974469613067406,458.49120287384955,7.0,-9.422151422526606e-06
170.62656158832593,170.03863565298084,0.0015292361506036368,2.5982115795150453,458.9912029488188,7.0,-9.327960049239243e-06
170.19857879931067,170.29715220356184,0.0015245721698829875,2.598973865731936,459.49120302343636,7.0,-9.234640978291266e-06
169.7703990713573,170.55534243350297,0.0015199548487080101,2.5997338432871966,459.99120309770365,7.0,-9.142185339106814e-06
169.3420232485931,170.81320718175164,0.0015153837553626827,2.6004915352947537,460.49120317162186,7.0,-9.050579853787945e-06
168.91345216705128,171.07074727889557,0.00151085846476993,2.6012469646559957,460.9912032451927,7.0,-8.959812018803323e-06
168.48468665475997,171.32796354722868,0.0015063785581044403,2.602000154062899,461.49120331841834,7.0,-8.869869608990939e-06
168.0557275318299,171.58485680081606,0.0015019436226534762,2.602751126001086,461.991203391302,7.0,-8.780742444352719e-06
167.62657561054084,171.8414278455579,0.001497553250794292,2.603499902752368,462.491203463848,7.0,-8.69241896330989e-06
167.1972316954272,172.09767747925267,0.0014932070406849243,2.604246506397638,462.99120353606185,7.0,-8.604886911857285e-06
166.76769658336252,172.35360649165935,0.0014889045966104085,2.6049909588199305,463.4912036079497,7.0,-8.518132328922736e-06
166.33797106364287,172.60921566455855,0.001484645529836317,2.605733281707914,463.99120367951826,7.0,-8.432145415657353e-06
165.90805591806884,172.86450577181265,0.0014804294565276496,2.606473496558339,464.491203750774,7.0,-8.346912671477597e-06
165.47795192102643,173.11947757942522,0.0014762559995997052,2.607211624679412,464.99120382172305,7.0,-8.262423453795125e-06
165.04765983956656,173.37413184559944,0.0014721247872890857,2.607947687193457,465.49120389237083,7.0,-8.17866833295195e-06
164.61718043348307,173.62846932079586,0.0014680354525472299,2.6086817050392725,465.9912039627221,7.0,-8.095633788045311e-06
164.18651445538964,173.88249074778966,0.0014639876350860343,2.6094136989755126,466.49120403278124,7.0,-8.013309382964786e-06
163.75566265079556,174.13619686172663,0.0014599809798354554,2.6101436895832952,466.9912041025522,7.0,-7.931686053773293e-06
163.32462575818047,174.38958839017835,0.0014560151362574248,2.6108716972684687,467.4912041720386,7.0,-7.850752333549277e-06
162.89340450906838,174.6426660531966,0.001452089759547342,2.6115977422644776,467.99120424124317,7.0,-7.770497356101011e-06
162.4619996281001,174.89543056336706,0.0014482045103337102,2.61232184463508,468.49120431016814,7.0,-7.690909636143423e-06
162.03041183310447,175.14788262586237,0.001444359054987678,2.61304402427722,468.9912043788155,7.0,-7.611982530516037e-06
161.5986418351683,175.40002293849415,0.0014405530632019747,2.6137643009226874,469.49120444718733,7.0,-7.533706646943599e-06
161.16669033870627,175.6518521917644,0.0014367862093654694,2.614482694140466,469.99120451528574,7.0,-7.456074743833351e-06
160.73455804152943,175.90337106891621,0.0014330581714878292,2.6151992233385455,470.4912045831128,7.0,-7.3790789064652885e-06
160.30224563491282,176.15458024598425,0.001429368631536082,2.615913907765898,470.9912046506706,7.0,-7.3027066424650056e-06
159.8697538036624,176.40548039184438,0.0014257172777234434,2.616626766515603,471.4912047179616,7.0,-7.226948062770565e-06
159.43708322618056,176.6560721682625,0.0014221038032076585,2.6173378185273197,471.99120478498844,7.0,-7.1517975313044875e-06
159.00423457453113,176.90635622994233,0.0014185279039645117,2.6180470825886943,472.4912048517541,7.0,-7.0772446724559214e-06
158.5712085145037,177.1563332245727,0.0014149892811575952,2.618754577337955,472.9912049182614,7.0,-7.00328291968528e-06
158.13800570567702,177.4060037928742,0.001411487639233776,2.6194603212655516,473.4912049845127,7.0,-6.929903510015533e-06
157.7046268014814,177.65536856864532,0.0014080226870214145,2.6201643327163486,473.99120505050985,7.0,-6.857098252983882e-06
157.27107244926017,177.90442817880802,0.001404594137444107,2.6208666298916707,474.4912051162542,7.0,-6.78485938874753e-06
156.83734329033027,178.15318324345276,0.0014012017073053763,2.621567230851244,474.99120518174664,7.0,-6.71318048881615e-06
156.40343996004177,178.40163437588294,0.0013978451166229916,2.6222661535148037,475.49120524698793,7.0,-6.642051728214472e-06
155.96936308783668,178.649782182659,0.00139452409032721,2.6229634156645503,475.99120531197906,7.0,-6.571461762804079e-06
155.53511329730694,178.8976272636417,0.0013912383590203555,2.6236590349479862,476.4912053767215,7.0,-6.501398693572498e-06
155.10069120625127,179.14517021203426,0.0013879876592542545,2.624353028880891,476.9912054412176,7.0,-6.431853471698359e-06
154.6660974267314,179.39241161442342,0.0013847717321051412,2.6250454148495836,477.4912055054703,7.0,-6.362818974517107e-06
154.2313325651273,179.63935205081978,0.001381590322210578,2.625736210112702,477.99120556948355,7.0,-6.294284197620665e-06
153.79639722219162,179.88599209469757,0.001378443179710327,2.6264254318039564,478.49120563326215,7.0,-6.22624833302789e-06
153.36129199310335,180.13233231303337,0.0013753300551481368,2.6271130969323284,478.99120569681185,7.0,-6.158705640130694e-06
152.92601746752152,180.37837326634482,0.00137225070193806,2.6277992223835076,479.4912057601387,7.0,-6.091650122529148e-06
152.49057422963838,180.62411550872875,0.0013692048764923513,2.6284838249213887,479.9912058232487,7.0,-6.025075762041074e-06
152.05496285823182,180.86955958789903,0.001366192338232363,2.629166921189576,480.49120588614716,7.0,-5.958973959989233e-06
151.6191839267169,181.1147060452241,0.0013632128508787925,2.6298485277135324,480.99120594883846,7.0,-5.8933373559533365e-06
151.1832380031966,181.35955541576368,0.0013602661818325555,2.6305286609024203,481.491206011326,7.0,-5.8281576985507e-06
150.747125650512,181.60410822830502,0.0013573521026202678,2.6312073370511633,481.991206073612,7.0,-5.763430871020162e-06
150.31084742629116,181.84836500539848,0.001354470386826933,2.631884572341476,482.4912061356973,7.0,-5.699150015404608e-06
149.87440388299768,182.09232626339292,0.00135162081146654,2.632560382843579,482.99120619758213,7.0,-5.635308143509993e-06
149.4377955679781,182.33599251247082,0.0013488031570471771,2.633234784517947,483.49120625926605,7.0,-5.571893944176601e-06
149.0010230235086,182.57936425668277,0.0013460172097325112,2.633907793218137,483.9912063207492,7.0,-5.508901112181385e-06
148.56408678684116,182.82244199398068,0.0013432627588388188,2.6345794246923657,484.49120638203215,7.0,-5.446321708905361e-06
148.1269873902493,183.0652262162505,0.0013405395976516825,2.635249694585492,484.99120644311625,7.0,-5.384149390364155e-06
147.68972536107316,183.30771740934406,0.0013378475226286746,2.6359186184406056,485.49120650400346,7.0,-5.322383562883166e-06
147.2523012217641,183.54991605311048,0.0013351863305242039,2.6365862116991727,485.99120656469603,7.0,-5.261015330548052e-06
146.8147154899289,183.7918226214276,0.0013325558225406346,2.6372524897032616,486.49120662519675,7.0,-5.200038585230145e-06
146.3769686783737,184.03343758223247,0.0013299558029343974,2.637917467697068,486.99120668550825,7.0,-5.139449653700651e-06
